Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-01-29T14:15:00+00:00,False,,51.249037,-0.586415,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T14:20:00+00:00,False,,51.226034,-0.784152,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T15:56:00+00:00,False,,51.328392,-0.550864,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T16:00:00+00:00,False,,51.157062,-0.665275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T16:30:00+00:00,False,,51.396868,-0.384382,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-29T16:39:00+00:00,False,,51.435915,-0.503799,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-29T16:45:00+00:00,False,,51.265658,-0.152745,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T16:47:00+00:00,False,,51.326319,-0.541069,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T16:53:00+00:00,False,,51.274861,-0.156391,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T17:00:00+00:00,False,,51.274861,-0.156391,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T17:00:00+00:00,False,,51.238954,-0.599689,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T17:20:00+00:00,False,,51.408433,-0.369510,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T17:20:00+00:00,False,,51.274861,-0.156391,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T18:01:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-29T18:20:00+00:00,False,,51.320359,-0.207509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-29T18:37:00+00:00,False,,51.332023,-0.530481,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-29T19:16:00+00:00,False,,51.379266,-0.346118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-29T21:53:00+00:00,False,,51.327502,-0.639378,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-29T21:56:00+00:00,False,,51.327502,-0.639378,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-29T22:00:00+00:00,False,,51.260926,-0.573897,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-29T23:15:00+00:00,False,,51.284660,-0.622949,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T00:32:00+00:00,False,,51.350279,-0.512794,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T02:40:00+00:00,False,,51.104893,-0.510135,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person and Vehicle search,2023-01-30T05:00:00+00:00,False,,51.373104,-0.457358,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T07:55:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person and Vehicle search,2023-01-30T08:22:00+00:00,False,,51.242892,-0.573595,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T08:40:00+00:00,False,,51.442483,-0.534680,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T08:45:00+00:00,False,,51.313850,-0.760783,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T09:07:00+00:00,False,,51.315502,-0.558531,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T09:10:00+00:00,False,,51.448444,-0.479602,Female,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T09:15:00+00:00,False,,51.120411,-0.706382,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T09:49:00+00:00,False,,51.454494,-0.477342,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T09:51:00+00:00,False,,51.111368,-0.738778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T10:28:00+00:00,False,,51.366473,-0.502817,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T10:45:00+00:00,False,,51.214816,-0.795873,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-30T10:50:00+00:00,False,,51.356947,-0.217399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T11:10:00+00:00,False,,51.376381,-0.355130,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T11:35:00+00:00,False,,51.136552,-0.479819,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T11:50:00+00:00,False,,51.136552,-0.479819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T16:04:00+00:00,False,,51.213364,-0.175629,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-30T16:05:00+00:00,False,,51.213364,-0.175629,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-30T16:55:00+00:00,False,,51.235647,-0.325316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T17:04:00+00:00,False,,51.293127,-0.489886,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-01-30T18:06:00+00:00,False,,51.337414,-0.754392,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T18:18:00+00:00,False,,51.335962,-0.763274,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T18:20:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T20:25:00+00:00,False,,51.395437,-0.381744,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2023-01-30T20:38:00+00:00,False,,51.306719,-0.217137,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T21:16:00+00:00,False,,51.423938,-0.452626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T21:45:00+00:00,False,,51.423938,-0.452626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-30T22:16:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-30T23:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-30T23:40:00+00:00,False,,51.262326,-0.322670,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-30T23:40:00+00:00,False,,51.393684,-0.512767,Female,,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T00:10:00+00:00,False,,51.408303,-0.504068,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-31T01:51:00+00:00,False,,51.224269,-0.175169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-31T03:04:00+00:00,False,,51.420052,-0.425489,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-31T03:35:00+00:00,False,,51.435056,-0.539061,Male,,Asian/Asian British - Any other Asian background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T08:40:00+00:00,False,,51.340258,-0.485883,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T10:05:00+00:00,False,,51.144565,-0.499724,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-31T10:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-31T10:43:00+00:00,False,,51.394726,-0.416527,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T10:45:00+00:00,False,,51.215209,-0.796478,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T10:49:00+00:00,False,,51.141669,-0.512002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T11:00:00+00:00,False,,51.256148,-0.671479,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T11:10:00+00:00,False,,51.415186,-0.443574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-31T11:17:00+00:00,False,,51.250004,-0.202580,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
