Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-09-27T15:09:00+00:00,False,,51.544706,0.696993,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T15:09:00+00:00,False,,51.542100,0.690997,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T15:09:00+00:00,False,,51.540566,0.691224,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-27T16:09:00+00:00,False,,51.540950,0.732972,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-27T16:09:00+00:00,False,,51.474075,0.328361,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T16:09:00+00:00,False,,51.633357,0.053954,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T16:09:00+00:00,False,,51.474075,0.328361,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T16:09:00+00:00,False,,51.478851,0.322008,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T16:09:00+00:00,False,,51.887049,0.926486,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T17:09:00+00:00,False,,51.548672,0.712186,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T17:09:00+00:00,True,,51.904938,0.882023,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-09-27T17:09:00+00:00,True,,51.904938,0.882023,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-27T17:09:00+00:00,False,,51.541605,0.698079,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T17:09:00+00:00,False,,51.538413,0.720244,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-27T18:09:00+00:00,True,,51.896589,0.905184,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-27T18:09:00+00:00,False,,51.787698,0.638498,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T18:09:00+00:00,False,,51.581774,0.442167,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-27T18:09:00+00:00,False,,51.581774,0.442167,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-27T18:09:00+00:00,False,,51.581774,0.442167,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-27T18:09:00+00:00,False,,51.581774,0.442167,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-27T19:09:00+00:00,False,,51.747720,0.454862,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T19:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T19:09:00+00:00,False,,51.272098,0.520924,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T19:09:00+00:00,False,,51.272098,0.520924,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T20:09:00+00:00,False,,51.723870,0.482690,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-27T20:09:00+00:00,False,,51.723870,0.482690,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T20:09:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T20:09:00+00:00,False,,51.731124,0.473022,Male,,Asian/Asian British - Bangladeshi,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T20:09:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T22:09:00+00:00,False,,51.856246,0.589048,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T22:09:00+00:00,False,,51.779269,0.898885,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-27T22:09:00+00:00,False,,51.779269,0.898885,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T23:09:00+00:00,False,,51.898548,0.896123,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T23:09:00+00:00,False,,51.898548,0.896123,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T00:09:00+00:00,False,,51.757172,0.463432,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-28T00:09:00+00:00,False,,51.856246,0.589048,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T04:09:00+00:00,False,,51.516824,0.471844,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-28T08:09:00+00:00,False,,51.461767,0.360127,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T12:09:00+00:00,False,,51.477085,0.323992,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-09-28T12:09:00+00:00,False,,51.478851,0.322008,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T12:09:00+00:00,False,,51.478851,0.322008,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T12:09:00+00:00,False,,51.478851,0.322008,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T12:09:00+00:00,False,,51.476360,0.321089,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T12:09:00+00:00,False,,51.735558,0.473003,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T12:09:00+00:00,False,,51.476360,0.321089,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-28T13:09:00+00:00,False,,54.847261,-5.727392,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T13:09:00+00:00,False,,54.847261,-5.727392,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T13:09:00+00:00,False,,54.847261,-5.727392,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T13:09:00+00:00,False,,51.476033,0.322153,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T13:09:00+00:00,True,,51.908153,0.922667,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-28T13:09:00+00:00,False,,51.543107,0.715980,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T14:09:00+00:00,False,,51.886226,0.937856,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-28T15:09:00+00:00,False,,51.477268,0.318845,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T15:09:00+00:00,False,,51.476360,0.321089,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T15:09:00+00:00,False,,51.476508,0.322710,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T15:09:00+00:00,False,,51.555760,0.595675,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-28T15:09:00+00:00,False,,51.478460,0.324019,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T17:09:00+00:00,False,,51.548672,0.712186,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T18:09:00+00:00,False,,51.476360,0.321089,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T18:09:00+00:00,False,,51.875218,0.360595,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-28T18:09:00+00:00,False,,51.875218,0.360595,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-28T19:09:00+00:00,True,,51.554738,0.719761,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T19:09:00+00:00,False,,51.868575,0.874743,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T19:09:00+00:00,False,,51.868575,0.874743,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T19:09:00+00:00,False,,51.868575,0.874743,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T20:09:00+00:00,False,,51.547017,0.694245,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T20:09:00+00:00,False,,51.539785,0.688020,Male,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T20:09:00+00:00,False,,51.461767,0.360127,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T20:09:00+00:00,False,,51.461767,0.360127,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T20:09:00+00:00,False,,51.461767,0.360127,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T21:09:00+00:00,False,,51.721934,0.448093,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-09-28T21:09:00+00:00,True,,51.779299,0.088454,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-28T22:09:00+00:00,False,,51.528621,0.576800,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-28T22:09:00+00:00,False,,51.779269,0.898885,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T22:09:00+00:00,True,,51.749380,0.101619,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-28T23:09:00+00:00,True,,51.754464,0.101956,Male,,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-29T00:09:00+00:00,False,,51.886861,0.901388,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-29T01:09:00+00:00,False,,51.890387,0.843940,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-29T01:09:00+00:00,False,,51.801796,0.624975,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-29T01:09:00+00:00,False,,51.801796,0.624975,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-29T09:09:00+00:00,False,,51.636780,0.410682,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-29T10:09:00+00:00,False,,51.546732,0.446680,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-29T12:09:00+00:00,False,,51.572238,0.483466,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-29T12:09:00+00:00,False,,51.489840,0.281698,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
