Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-11-23T14:11:00+00:00,False,,51.561447,0.453472,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-23T15:11:00+00:00,False,,51.901803,0.199450,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T15:11:00+00:00,False,,51.901803,0.199450,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-23T15:11:00+00:00,False,,51.903902,0.578747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-11-23T15:11:00+00:00,False,,51.901572,0.197374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-23T16:11:00+00:00,False,,51.588599,0.568152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-23T16:11:00+00:00,False,,51.768596,0.092612,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-11-23T17:11:00+00:00,False,,51.570727,0.456959,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T17:11:00+00:00,True,,51.486443,0.229701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-11-23T17:11:00+00:00,True,,51.486443,0.229701,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T18:11:00+00:00,False,,51.892221,0.940529,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T18:11:00+00:00,False,,51.569044,0.457893,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T18:11:00+00:00,False,,51.892221,0.940529,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T19:11:00+00:00,True,,51.486443,0.229701,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-23T19:11:00+00:00,False,,52.012615,0.340351,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-11-23T19:11:00+00:00,False,,51.900565,0.900410,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T19:11:00+00:00,False,,51.537902,0.722102,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T19:11:00+00:00,False,,51.537902,0.722102,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-11-23T19:11:00+00:00,False,,52.011127,0.351393,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-11-23T20:11:00+00:00,False,,51.620397,0.414899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-23T21:11:00+00:00,False,,51.881074,0.562866,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.610311,0.517393,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.628289,0.290373,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-23T21:11:00+00:00,False,,51.749767,0.106113,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.610311,0.517393,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.880603,0.563856,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.736902,0.677935,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.736902,0.677935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-23T21:11:00+00:00,False,,51.772365,0.117167,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.521064,0.591193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.628289,0.290373,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T21:11:00+00:00,False,,51.745598,0.091332,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T23:11:00+00:00,False,,51.559343,0.561165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2021-11-23T23:11:00+00:00,False,,51.772007,0.074724,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-11-23T23:11:00+00:00,False,,51.559343,0.561165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-23T23:11:00+00:00,False,,51.769898,0.096267,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-23T23:11:00+00:00,False,,51.559343,0.561165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T23:11:00+00:00,False,,51.536567,0.694218,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-23T23:11:00+00:00,True,,51.559343,0.561165,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T23:11:00+00:00,True,,51.748110,0.099227,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-23T23:11:00+00:00,False,,51.559343,0.561165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-24T00:11:00+00:00,False,,51.568568,0.508419,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-11-24T01:11:00+00:00,False,,51.762608,0.064091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T02:11:00+00:00,False,,51.772007,0.074724,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-11-24T03:11:00+00:00,False,,51.744942,0.498752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T03:11:00+00:00,False,,51.890387,0.843940,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T04:11:00+00:00,False,,51.565722,0.462750,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-24T06:11:00+00:00,False,,51.741251,0.474285,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T09:11:00+00:00,False,,51.572893,0.492435,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T10:11:00+00:00,False,,51.885334,0.933205,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T10:11:00+00:00,False,,51.877307,0.560327,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-24T13:11:00+00:00,False,,51.795799,0.631748,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-11-24T13:11:00+00:00,False,,51.559536,0.484476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T14:11:00+00:00,True,,51.559815,0.483178,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T14:11:00+00:00,False,,51.559815,0.483178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T14:11:00+00:00,False,,51.795377,0.630520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T16:11:00+00:00,False,,51.559343,0.561165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-11-24T16:11:00+00:00,False,,51.635047,0.067773,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T16:11:00+00:00,False,,51.888708,0.901260,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-11-24T16:11:00+00:00,False,,51.559343,0.561165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T17:11:00+00:00,False,,51.888708,0.901260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2021-11-24T18:11:00+00:00,False,,51.578458,0.346423,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T18:11:00+00:00,False,,51.798859,0.642065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-24T19:11:00+00:00,False,,51.611929,0.519982,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-11-24T19:11:00+00:00,False,,51.562516,0.673300,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-24T19:11:00+00:00,False,,51.769898,0.096267,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T20:11:00+00:00,False,,51.865925,0.536119,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-24T20:11:00+00:00,False,,51.454828,0.249723,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-11-24T20:11:00+00:00,False,,51.577887,0.559552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-24T20:11:00+00:00,True,,51.591382,0.473782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T20:11:00+00:00,False,,51.865925,0.536119,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T20:11:00+00:00,False,,51.576723,0.559732,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-24T20:11:00+00:00,False,,51.865925,0.536119,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-24T20:11:00+00:00,True,,51.591382,0.473782,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T20:11:00+00:00,False,,51.870329,0.572264,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T20:11:00+00:00,False,,51.813067,0.614778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-24T21:11:00+00:00,False,,51.872458,0.571136,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-24T21:11:00+00:00,False,,51.624476,0.296365,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
