Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-30T03:55:00+00:00,False,,51.346714,-0.463026,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-08-30T04:00:00+00:00,False,,51.344693,-0.463883,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2022-08-30T04:05:00+00:00,False,,51.346714,-0.463026,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T04:07:00+00:00,False,,51.346714,-0.463026,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T04:07:00+00:00,False,,51.346714,-0.463026,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-30T06:50:00+00:00,False,,51.284543,-0.519048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T07:00:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T07:33:00+00:00,False,,51.338104,-0.640887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-08-30T08:30:00+00:00,False,,51.273104,-0.727875,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,True,
Person and Vehicle search,2022-08-30T08:57:00+00:00,False,,51.186707,-0.649380,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T09:11:00+00:00,False,,51.351519,-0.595801,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T09:33:00+00:00,False,,51.447648,-0.477153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-30T10:55:00+00:00,False,,51.358242,-0.323981,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T12:39:00+00:00,False,,51.452241,-0.476266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2022-08-30T13:14:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T13:15:00+00:00,False,,51.362586,-0.691097,Male,18-24,Other ethnic group - Not stated,Black,,Firearms,Arrest,False,
Person search,2022-08-30T13:30:00+00:00,False,,51.432170,-0.552143,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-30T13:30:00+00:00,False,,51.431168,-0.554813,Male,18-24,Other ethnic group - Not stated,Black,,Firearms,Arrest,False,
Person search,2022-08-30T13:36:00+00:00,False,,51.430913,-0.550183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2022-08-30T13:50:00+00:00,False,,51.294996,-0.636395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T14:32:00+00:00,False,,51.304941,-0.627134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T15:15:00+00:00,False,,51.434468,-0.505257,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person and Vehicle search,2022-08-30T16:30:00+00:00,False,,51.444291,-0.463839,Male,18-24,Asian/Asian British - Pakistani,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T18:25:00+00:00,False,,51.451295,-0.476844,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2022-08-30T18:26:00+00:00,False,,51.347387,-0.364023,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T18:47:00+00:00,False,,51.336362,-0.421653,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T18:53:00+00:00,False,,51.347387,-0.364023,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T18:55:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person and Vehicle search,2022-08-30T19:03:00+00:00,False,,51.347387,-0.364023,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T19:25:00+00:00,False,,51.359976,-0.339674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T20:11:00+00:00,False,,51.239832,-0.570366,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T21:00:00+00:00,False,,51.360728,-0.487492,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T21:00:00+00:00,False,,51.240135,-0.165215,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T21:00:00+00:00,False,,51.360728,-0.487492,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-30T22:11:00+00:00,False,,51.264237,-0.186673,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T22:15:00+00:00,False,,51.301541,-0.330695,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-30T22:55:00+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-08-30T23:08:00+00:00,False,,51.339777,-0.319399,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-30T23:10:00+00:00,False,,51.336280,-0.503069,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T00:06:00+00:00,False,,51.331612,-0.260858,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-31T00:33:00+00:00,False,,51.337777,-0.446097,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-08-31T06:24:00+00:00,False,,51.320865,-0.570604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T06:30:00+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T07:40:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T07:45:00+00:00,False,,51.299825,-0.782491,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-31T08:40:00+00:00,False,,51.250206,-0.597642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person and Vehicle search,2022-08-31T10:20:00+00:00,False,,51.373002,-0.529845,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T10:50:00+00:00,False,,51.191415,-0.828324,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T11:34:00+00:00,False,,51.248278,-0.578716,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T12:00:00+00:00,False,,51.312954,-0.745814,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-31T13:00:00+00:00,False,,51.326194,-0.544718,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-31T13:10:00+00:00,False,,51.404644,-0.513346,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T14:10:00+00:00,False,,51.393144,-0.500682,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T14:45:00+00:00,False,,51.256063,-0.559387,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T15:16:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T15:26:00+00:00,False,,51.170510,-0.171985,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-31T17:01:00+00:00,False,,51.234368,-0.326437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-31T17:14:00+00:00,False,,51.234368,-0.326437,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-31T17:29:00+00:00,False,,51.305406,-0.626144,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T19:35:00+00:00,False,,51.220249,-0.630786,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T20:01:00+00:00,False,,51.300305,-0.560040,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T21:28:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T21:38:00+00:00,False,,51.256394,-0.066898,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T21:54:00+00:00,False,,51.262491,-0.122099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T22:05:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-31T22:22:00+00:00,False,,51.301541,-0.330695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-31T22:43:00+00:00,False,,51.280698,-0.106845,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
